
http://www.amazon.de/product-reviews/3866063237/	  Für ein ganz kleines Kind, das die DVDs nicht kennt, mag dieses Buch ganz nett sein, aber ansonsten ist es eine Enttäuschung.  Es hat insgesamt nur fünf(!!) Bildseiten und eine elektrische Tröte: "tütüt, tütüt, tütüt, los gehts!!"  Die einzelnen Bildseiten sind aus den DVD-Folgen entnommen. Sie wurden relativ zusammenhanglos und sinnlos aneinander gereiht und bilden eine Pseudo-Geschichte, die ziemlich irritierend ist, wenn man schon mal die Traktor-Folgen gesehen hat und kennt.  Schade!!!! Das Buch hätte so schön sein können - und unser Sohn hätte die Tröte bestimmt geliebt, aber wir haben es gleich wieder zurückgeschickt.  Enttäuschend    
http://www.amazon.de/product-reviews/3883160202/ref=cm_cr_pr_link_next_3?ie=UTF8&amp;showViewpoints=0&amp;pageNumber=3	  Vor unserem diesjährigen Sommerurlaub habe ich mich hier über die Angebote zu Schweden- Reiseführern informiert und mich aufgrund der guten Rezensionen und früheren Erfahrungen in Irland für den Velbinger entschieden. Leider sind wir sehr enttäuscht wurden. Es fehlte an ausreichenden Informationen zu einzelnen Regionen und Städten,die einem so viel Eindruck vermitteln, dass man seine Reiseziele danach ausrichten möchte. Wenn z.Bsp. ein Wanderweg beschrieben wird und die genaue Anfahrt zum ohnehin nur kläglich und wenig individuell geschilderten Erlebnis fehlt, der Reisende sich also ungefähr denken muss, wo der Startpunkt sein könnte, weil er eine Landkarte vor Augen hat- dann verliert man den Spaß und die Lust auf solche Dinge. Desweiteren ist es mir leider nicht vorher aufgefallen, dass der ganze Reiseführer kaum Karten, in denen man den ungefähren Standort lokalisieren kann, beinhaltet. das wiederum erscheint mir bei einem so großen Land sehr wichtig und außerdem trug auch das zum Eindruck bei, dass dieser Velbinger mehr als unübersichtlich und lausig strukturiert ist. Abgesehen von diesen groben Erfahrungen muss ich dem anderen Kritiker recht geben, dass viele (für Schweden) relativ große Orte und vorallem Knotenpunkte auf deutlichen Reiserouten nicht erwähnt werden.  Eine weitere Sache machte den Reiseführer als unbrauchbar- die fehlenden Adress- und Telefonangaben zu Zeltplätzen, was sich in Hochsaison als nützlich erweist, wenn ein bestimmter Platz favorisiert wird und die Anzahl der Hütten und Stellplätze begrenzt sind.  Also: besser einen anderen Reiseführer auswählen, wenn man unbekümmert und eindeutig durchs Land kommen möchte, mit einem Reise(buch)- Begleiter, auf den man zählen kann.  Schlechte Wahl    
http://www.amazon.de/product-reviews/3764501618/	  Die New Yorker Verlegerin Maris Matherly Reed entdeckt unter einem Stapel unaufgefordert eingesandter Manuskripte ein Kapitel, welches ihre Aufmerksamkeit erregt. Da dem Exzerpt ein Anschreiben fehlt, versucht sie anhand des angegebenen Ortsnamens und der Initialen den anonymen Autor aufzuspüren. Dies gelingt ihr auf einer kleinen Insel in Georgia. Der Schriftsteller ist der an den Rollstuhl gefesselte, knurrige Parker Evans. Obwohl er vorgibt, kein Interesse an einer Veröffentlichung zu haben, willigt er auf Maris’ Drängen ein, den Roman zu vollenden, und akzeptiert sie als Lektorin. Maris ist auf seltsame Weise angerührt von dem Werk. Die Zusammenarbeit mit Parker gestaltet sich jedoch zunehmend schwieriger. Die verheiratete Frau gerät in einen Gewissenskonflikt wegen ihrer aufkeimenden Gefühle für den Romancier, obwohl sie den Verdacht hegt, dass ihr Mann es selbst nicht genau nimmt mit der ehelichen Treue.  Intrigen in der Verlagsbranche – eindringliches Leseerlebnis    
http://www.amazon.de/product-reviews/377046799X/	  Zufällig begegnen Conan, Ran und Kogoro den Polizisten von Kommissar Megure im Rahmen einer Hochzeit. Takagi und Yumi sollen die Brautleute doublen, da es anscheinend ein "Serienmörder" auf die beiden abgesehen hat. Er will sich an ihnen rächen, nachdem sein letzter Einbruch in ihrer Wohnung gescheitert ist.  Doch während der Feier findet die Polizei eine verbrannte Leiche in einem Lagerhaus am Fluss. Anscheinend ist der Mörder schon unter den Hochzeitsgästen. Conan gelingt es schließlich den "wahren" Serienmörder zu überführen und Inspektor Sato überwältigt ihn.   Außerdem hat in der letzten Geschichte Sonokos Freund Makoto einen Auftritt! Mehr verrate ich euch nicht! Viel Vergnügen beim Lesen! ;-)  Ein heimtückischer Mord!    
http://www.amazon.de/product-reviews/3933646340/	  nun gut...die fotos sind schön und mit der lackoptik auch echt toll gemacht aber der text ist echt dürftig!ich hätte mir von derart qualifizierten autoren mehr erwartet!im endeffekt sind die info's zu allgemein,zu knapp und zu negativ gehalten...man bekommt von anfang bis ende den eindruck:alles um die haltung von chamaeleons ist schlecht,sie sind schwer zu halten,schwierig im umgang,man sollte sich am besten was anderes zulegen usw.  dafür brauche ich nun wirklich kein buch zu lesen!!!der anfänger erhält hier nur wenig nützliche info's und wird nur verunsichert...  tolle fotos dürftiger inhalt    
http://www.amazon.de/product-reviews/3772456006/	  Hatte mir anderes unter dem Titel vorgestellt. Im Prinzip sind es fast nur weihnachtliche Tischdekorationen.  Keine "schnellen Sterne" oder einfache Weihnachtsmänner welche man mit kleinen Kindern basteln kann....  Schade  Zu trist    
http://www.amazon.de/product-reviews/3473552739/	  Ein sehr schön gestaltetes Buch nicht nur für Kinder, denn auch Erwachsene haben ihre Freude an diesem Band aus der Reihe "Welt des Wissens".  Es gibt jede Menge Informationen über riesige Wale und quirlige Delfine. In 25 in sich abgeschlossenen Beiträgen, die jeweils eine Doppelseite einnehmen, werden Arten, Verhalten und Vorkommen sowie Gefahren, Geburt und viele andere Themen angesprochen. Jede Doppelseite wird zusätzlich durch die Rubriken "Wörterbuch", "Schon gewusst?", "Wegweiser", "Insiderstory" oder "Sei aktiv!" ergänzt. Diese stehen in übersichtlichen Kästen und heben sich somit vom Fließtext ab.  Es ist kaum zu glauben, dass das Buch nicht einmal 6 Euro kostet. Das Preis-Leistungs-Verhältnis könnte nicht besser sein.  Ein paar kleine "Schönheitsfehler" gibt es allerdings auch (daher nur 4 von 5 Sternen). Auf Seite 16 unten ist ein Delfin (Gewöhnlicher Delfin?) abgebildet, der als Langflossen-Grindwal bezeichnet wird ... Es gibt auch immer wieder Unsauberkeiten in der Grammatik sowie Satzfehler (Trennungen mitten im Text).  Obwohl das Buch erst Anfang 2009 beim Ravensburger Verlag erschienen ist, sind manche Informationen nicht aktuell und teilweise überholt. Da wäre es ganz gut gewesen, wenn man im Lektorat recherchiert hätte, was sich seit 2002 (das ist das Erscheinungsjahr der englisch-sprachigen Originalausgabe) alles im Bereich "Wale und Delfine" getan hat.   Beispiele: Der Chinesische Flussdelfin wird als selten vorkommender Delfin aufgeführt. 2007 wurde er jedoch von einem internationalen Forscherteam als ausgestorben erklärt. Auch Keiko lebt schon lange nicht mehr. Zu diesem als "Free Willy" bekannt gewordenen Orca steht jedoch in der "Insiderstory" auf Seite 58: "Nach 22 Jahren in Gefangenschaft sind sich seine Betreuer nicht sicher, ob er je wieder wild leben wird."   Aber wie bereits oben erwähnt, ist das Buch sehr zu empfehlen und wird jeden Wal- und Delfin-Freund vor allem durch die vielen Bilder faszinieren.  Tolles Preis-Leistungs-Verhältnis    
http://www.amazon.de/product-reviews/3836940345/ref=cm_cr_pr_link_next_5?ie=UTF8&amp;showViewpoints=0&amp;pageNumber=5	  Mir ging es darum die Geschichte einfach da zu haben, und kaufte gezielt ein ganz kleines Buch - auch des Geldes wegen. Diese Geschichte war lange Thema in der Krippe und ich "musste" sie einfach daheim haben. Das Buch kann man durch seine Größe schön unterwegs mitnehmen, und ist eine schöne Erinnerung an die Kindheit.  Schöne Unterwegs-Größe    
http://www.amazon.de/product-reviews/3451070308/	  bin total geschockt von dem Buch. Einige kleine Geschichten waren mir bekannt, doch was der Autor dann daraus macht - seine Deutung, die ist schon manchmal arg "abenteuerlich" und für mich nicht nachvollziehbar. Dann bei jedem Kapitel ein Witz, das ist manchmal einfach nur blöd und daneben. Ein Buch, auf das ich gut verzichten kann. Ich habe es bis zum Ende gelesen (teilweise "quer"), weil ich immer dachte, da muss doch noch was kommen, das kann doch jetzt nicht alles gewesen sein. Aber da habe ich zu viel gehofft. Schon der Titel ist für mich schwer "genießbar", das Leben kann wunderschön sein, aber ein Paradies??? Nun streckenweise - den Schlüssel gibt es oft geschenkt, doch nicht durch dieses Büchlein.  schrecklich    
http://www.amazon.de/product-reviews/3596137837/	  Bisher fand ich die Bücher von Birgit Vanderbeke ganz gut, doch nach dem "Muschelessen" blieb leider ein übler Nachgeschmack zurück. Schon direkt nach dem Kauf, als ich das Buch, besser Büchlein, durchblätterte, war ich erstaunt: Die 109-Seiten kurze Novelle liest sich wie ein einziger Gedankenstrom; es gibt kaum Absätze, sondern einen beinahe vollständig durchgehenden Text. Die meisten Sätze ziehen sich, aneinandergereiht durch hunderte Kommas, über mehrere Seiten. Naja, dachte ich, scheint literarisch anspruchsvoll und schwer verdaulich zu sein - und fühlte mich an Ulysses und die Dürrenmatt-Novelle "Vom beobachten..." erinnert. In diesen beiden Erzählungen wurde diese schriftstellerische Methode sinnvoll genutzt. Aber nach dem Lesen der "Muscheln" frage ich mich, was Frau Vanderbeke sich hierbei gedacht hat. Anstelle von Spannung erzeugt sie hiermit Langeweile. Der verzweifelte Leser fragt sich irgendwann: Wo soll ich durchatmen? Wann kann ich das Gelesene verdauen und kurz innehalten? Und wo stecke ich überhaupt mein Lesezeichen rein?!  Jetzt aber zur Handlung: Eine Familie sitzt am Tisch, um Muscheln zu verzehren. Allerdings ist der einzige, der Muscheln gerne isst, nämlich der Vater, nicht anwesend. Und so warten sie und ärgern sich, weil sie eigentlich lieber etwas anderes essen würden. In einem haltlosen, scheinbar nicht enden wollenden Gelaber über 100 Seiten leiern die Kinder nun alle negativen Erlebnisse mit dem Vater, an die sie sich erinnern, herunter. Spätestens nach der zehnten Seite hat jeder noch so unaufmerksame Leser begriffen, dass der Vater der Familie nicht gerade ein, um es vorsichtig auszudrücken, liebenswerter Mensch ist und dass der Rest der Familie bis zum Tag des Muschelessens immerzu tat, was der Vater als Oberhaupt der Familie verlangte. Nachdem einem diese Erkenntnis gekommen ist, straft Vanderbeke den Leser, indem sie auch auf den weiteren 80, 90 Seiten immer wieder erwähnt und betont, wie unsympathisch der Vater und wie unterwürfig der Rest der Familie doch ist, bis es selbst die größte Dumpfbacke endlich begriffen hat. Das Ende der Erzählung ist dann genauso erstaunlich und spannend wie die 100 Seiten davor. Um es kurz zu machen: Ungefähr 90 Seiten kürzer wäre das Buch wesentlich spannender.  Lauwarmes 2-Sterne-Menü...    
http://www.amazon.de/product-reviews/3923975384/ref=cm_cr_pr_link_next_2?ie=UTF8&amp;showViewpoints=0&amp;pageNumber=2	  Ich habe mir als Vorbereitung für meinen Australientrip 2002 nur dieses Buch zugelegt. Anfangs war ich der Ansicht, ich habe hier alles in einem. Aktualität, Karten, gute Informationen usw. Und was den allgemeinen Überblick angeht, da kann man echt nichts gegen sagen! Sowohl der historische und geographische Teil, als auch Politik, Kunst, Wirtschaft usw sind super gut abgehandelt! Besonders bemerkenswert ist die Gliederung in Routen, was mir bei der Wahl meiner Reisetour ungemein geholfen hat. Toll finde ich auch, dass Telefonnummern von Hostels, Flug-und Buslinien etc. angegeben werden, so dass das Wälzen von englischsprachigen Servicebüchern nicht nötig ist. Dennoch muss ich sagen, dass ich enttäuscht war von Städten bzw. Orten, die im Reiseführer als sehenswert eingestuft wurden, so dass ich leider einige Zeit vergeudet habe. Aber vielleicht ist das auch nur Geschmackssache. Auch was die Aktualität von Preisen angeht, ist der Iwanowski nicht so ganz auf dem neuesten Stand. nichtsdestotrotz, als Basis für einen Trip gut geeignet, nur ich würde mir ergänzend noch ein weiteres Buch zulegen.  sehr informativ, aber nicht unbedingt aktuell    
http://www.amazon.de/product-reviews/3936862389/ref=cm_cr_pr_link_next_2?ie=UTF8&amp;showViewpoints=0&amp;pageNumber=2	  Dieses Buch ist fast wie ein Lexikon von Heilmethoden. Es sind so viele Methoden empfohlen, dass sich fast jeder von einer oder mehreren Methoden angesprochen fühlen kann.  Viele Empfehlungen    
http://www.amazon.de/product-reviews/3933496357/	  Der Autor stellt einem mit diesem umwerfenden Buch eine andere Möglichkeit des Erwachens vor: Er landet in einem Gefängnis und die Umstände sind so elend, dass sein Verstand einfach aufgibt und das Ego verschwindet. Einfach so. Und genau das macht dieses Buch aus: Es zeigt einem auf, dass keine Übung oder spirituelle Praxis notwendig ist, um zu erkennen, wer oder was man wirklich ist. Mit viel Humor wird der kosmische Witz erklärt, dass man glaubt, man müsse oder könne befreit werden. Die verschiedenen Facetten der Blindheit für das eigene Sein werden erzählt und man erkennt - zumindest verstandesgemäß - sofort, dass man tatsächlich immer und JETZT schon frei ist. Es gibt also nichts zu tun, als sich zurück zu lehnen und das Leben zu genießen. Dieses Buch kann einem außerdem helfen, widrige Lebensumstände zu akzeptieren und sie als (quasi selbstgewählte) ‚göttliche Therapie' zu erkennen, die eben manchmal das Ego einfach zur Aufgabe zwingt. Und dann erkennt man, dass man schon immer frei war. Immer und nur JETZT. Viel Spaß beim Lesen.  Spirituelle 'Suche' ? Wozu? Man ISTschon frei!    
http://www.amazon.de/product-reviews/3836300338/ref=cm_cr_pr_link_next_4?ie=UTF8&amp;showViewpoints=0&amp;pageNumber=4	  dieses buch ist der hammer.es ist sehr gut verständlich geschrieben,dennoch lustig und sehr lehrreich!!!in notsituationen kann man ganz schnell nachschlagen und alles ist wieder ok ;-) gerade in den ersten wochen hat es uns sehr gut geholfen...  der etwas andere "erste-hilfe-ratgeber"    
http://www.amazon.de/product-reviews/3809415472/ref=cm_cr_pr_link_1?ie=UTF8&amp;showViewpoints=0	  ... allenfalls ein billiger Abklatsch des Kamasutra. Enthält Stellungen wie man Sie in jeder billigen Erotikzeitschrift findet! Die Bilder sind teils schlecht und nichtssagend, die Beschreibungen unzulänglich! Aber Sex sells und der Name Kamasutra sowieso. Prädikat: Schwach!  Gewiß nicht das Kamasutra!    
http://www.amazon.de/product-reviews/3929512181/	  Ich wünschte, ich hätte dieses Buch gehabt, als meine Kinder noch ganz klein waren - viele Schuldgefühle wären mir erspart geblieben, und ich hätte denen etwas entgegensetzen können, die mir immer gesagt haben, dass mit meinen Kindern etwas nicht stimme... Indigo - Kinder sind die Kinder der neuen Zeit und sie brauchen eine andere Erziehung und ein anderes Schulsystem. Doreen Virtue gibt wunderbare Tipps, wie wir unsere weisen Lichtkinder unterstützen können. Mein Sohn (12 Jahre) hat sich mit einem Lächeln im Gesicht anhand der im Buch genannten Merkmalen selbst erkennen können. Das Buch ermutigt Eltern und bezieht auch die Hilfe aus der Engelwelt mit ein. Absolut empfehlenswert und liebevoll geschrieben !!!  Wundervoller Ratgeber für Eltern    
http://www.amazon.de/product-reviews/3442217865/ref=cm_cr_pr_link_next_4?ie=UTF8&amp;showViewpoints=0&amp;pageNumber=4	  Gespräche mit Gott, können ein Sprungbrett sein zum umdenken,   für diejenigen die nach einem Neuen, heil bringenderen Weltbild suchen.  Auf alle Fälle kann man, wenn man auf der Suche ist ob es noch MEHR geben kann nichts falsch machen, dieses Buch zu lesen.   Jedoch sollte man die Bereitschaft haben, sich auf das geschriebene  einzulassen. Mir hat es Türen geöffnet zu anderen neuen Einsichten!  Sollte man lesen!    
